target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
CNR1	QABRQVFUHVPFPW-UHFFFAOYSA-N	61.7	0.025907630588979352	0.007	0.6148789841094884	Cc1ccc(NS(=O)(=O)c2cc(ccc2C)[N+](=O)[O-])cc1F
CNR1	RHTVPWVESMJUOP-BAQGIRSFSA-N	86.1	0.02517967686237393	0.012	0.6894826964671954	C1OC2=C(O1)C=C(C=C2)C=C(C#N)C(=S)N
CNR1	IUCZVBKANJIZKR-UHFFFAOYSA-N	16.19	0.02470380488214458	0.009	0.6494849736827212	CC(C)NC1=NC(=NC2=CC=CC=C21)C3=CC=C(C=C3)Cl
CNR1	DDKJECHBDWLFFD-UHFFFAOYSA-N	460	0.024308173603376417	0.008	0.6327171980316751	CC1=CC=C(C=C1)C(=O)NC2=C(C=C(S2)C)C(=O)O
CNR1	YIBJLSACWOVLEB-ZZXKWVIFSA-N	32.14	0.023232205621118697	0.01	0.6644404300776433	C1=CSC=C1C=C2C(=O)NC(=O)S2
CNR1	QXIOSDBURWNOSL-UHFFFAOYSA-N	31.5	0.02280459222539764	0.012	0.6894826964671954	CC1=CC(=C(C=C1)C)C2=CSC(=N2)N.Cl
CNR1	UFUVLHLTWXBHGZ-UHFFFAOYSA-N	39.6	0.02245787970137504	0.022	0.7671282200871452	CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)OP(=O)(O)O)O)O)C(C)Cl
CNR1	CHXSDKWBSFDZEU-UHFFFAOYSA-N	100	0.022399365682019532	0.016	0.727692106483408	COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC)OC
CNR1	YHWRPTNDJULNKW-YRNVUSSQSA-N	32.1	0.022262315969469756	0.012	0.6894826964671954	C=CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)NC(=S)S2
CNR1	HFWWPJGYQOWDNB-MFOYZWKCSA-N	191	0.022195769020592226	0.015	0.7202865894226786	COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br)O
CNR1	PRWIOEGVJASEDF-UHFFFAOYSA-N	154	0.02213832402750367	0.014	0.7113908076514347	C1=CC=C(C=C1)CCN2C(=O)C3=C(C=CS3)NC2=S
CNR1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	0.022014637767217286	0.009	0.6494849736827212	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CNR1	LYPJVUYYJLQGMG-UHFFFAOYSA-N	78.1	0.02184192972174504	0.019	0.7489823574269874	COC(=O)N1C2=CC=CC=C2C=CC3=CC=CC=C31
CNR1	RGCKGOZRHPZPFP-UHFFFAOYSA-N	107.93	0.02168572439710256	0.017	0.7355584336259163	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)O)O
CNR1	PIAKILNRCYLDQL-UHFFFAOYSA-N	114	0.02162125527659743	0.025	0.7801155923188619	COC1=CC(=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2)[N+](=O)[O-]
