target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
ADGRG1	ATKADZVINWFQOE-SOFGYWHQSA-N	151	0.05229445152956815	0.0	0.0	C1OC2=C(O1)C=C(C=C2)C=CC(=O)C3=CC=CC=C3
ADGRG1	VNCNRGORRVUAOZ-UHFFFAOYSA-N	199.3	0.03859403411131451	0.0	0.0	C1=CSC(=C1)C=C2C(=O)NC(=O)NC2=O
ADGRG1	IUXCQFBRMJMMEN-UHFFFAOYSA-N	7.68	0.035705828026215775	0.001	0.29796307836111546	CCN1CCOC(=O)C1CC(=O)NC2=CC(=C(C=C2)F)Cl
ADGRG1	VOXZDWNPVJITMN-UHFFFAOYSA-N	524	0.03526641949212711	0.001	0.29796307836111546	CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O
ADGRG1	IWOAIZJEQSPHST-UHFFFAOYSA-N	10.6	0.03503659344949337	0.0	0.0	CC1=CC(=CNNC2=NC3=CC=CC=C3S2)C=C(C1=O)C
ADGRG1	KSWGVLALPBTFPF-UHFFFAOYSA-N	12.04	0.0349938325937019	0.0	0.0	CC1=CC(=C(C=C1)N2C(=O)CC(C2=O)SC3=CC=CC=C3C(=O)O)C
ADGRG1	BAJVTNDELBXKDE-UHFFFAOYSA-N	87.6	0.03483745430789389	0.002	0.41835730300213264	C1=COC(=C1)C(=O)C2=COC3=C2C=C(C=C3)O
ADGRG1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	0.03347901569149767	0.0	0.0	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ADGRG1	IXEZJRBBSZMJNU-UHFFFAOYSA-N	9.97	0.03219446790297326	0.004	0.5339731285988484	CCCCCCCC1=CC=C(C=C1)C(=O)CBr
ADGRG1	KNMVQSUYQYHINS-UHFFFAOYSA-N	71.43	0.03179339467260984	0.001	0.29796307836111546	CC(C)OC1=CC=CC(=C1)NC(=O)C2=CC(=CC=C2)OC
ADGRG1	WPDRRLRCCIWCEV-UHFFFAOYSA-N	38.63	0.031533459281342664	0.005	0.5664855018807571	CC1=CC(=CC=C1)NC(=O)CC2C(=O)OC3=CC=CC=C3N2
ADGRG1	UCUYMXSMUBCWGS-UHFFFAOYSA-N	16.14	0.03121054298595214	0.003	0.4880182862002977	C1CN(CCN1CC2=CC=CC3=CC=CC=C32)CC4=CNC5=CC=CC=C54
ADGRG1	WDQPAMHFFCXSNU-UHFFFAOYSA-N	15.1	0.031006188781397305	0.003	0.4880182862002977	CC(C)N=C1C=C2C(=NC3=CC=CC=C3N2C4=CC=C(C=C4)Cl)C=C1NC5=CC=C(C=C5)Cl
ADGRG1	RCRCTBLIHCHWDZ-DOFZRALJSA-N	10	0.030784205915000286	0.004	0.5339731285988484	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)CO
ADGRG1	IBQMHBGFMLHHLE-UHFFFAOYSA-N	126	0.03030783202495599	0.0	0.0	CCN(CC)CCCCCCCCOC(=O)C1=CC(=C(C(=C1)OC)OC)OC
