target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
TRPM5	JAMQLJVXPNHYPI-UHFFFAOYSA-N	94.6	0.0415551741492317	0.0	0.0	CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2)C(=O)C
TRPM5	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.03903909330544863	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
TRPM5	RZUHGAKUNBFQJS-UHFFFAOYSA-N	707.39	0.03271740433081018	0.001	0.29796307836111546	CN1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)OC)OC)OC)OC
TRPM5	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.03218695193234263	0.0	0.0	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
TRPM5	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.03183018289857749	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
TRPM5	JJWBORSJJGVQCB-UHFFFAOYSA-N	3.74	0.03134951803542029	0.0	0.0	C1=CC2=C(C=C1[N+](=O)[O-])N=C3C(=C(C(=O)C(=C3Cl)Cl)Cl)O2
TRPM5	AMPFCEAVGZSZOT-UHFFFAOYSA-N	34.77	0.03017555070694531	0.002	0.41835730300213264	C1C(C2COC(C1=O)O2)N3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O
TRPM5	CFURALIVNOYQDS-UHFFFAOYSA-N	61.76	0.029964655771288595	0.001	0.29796307836111546	CC(=O)NC1C2=CC=CC=C2N(C1=O)CCOC3=CC=CC=C3Cl
TRPM5	OTHFNJOXUKOBFG-UHFFFAOYSA-N	11.52	0.02991944435984883	0.001	0.29796307836111546	CCN1CCOC(=O)C1CC(=O)NC2=CC(=C(C=C2)C)C
TRPM5	FNIJWCUPMHCILC-UHFFFAOYSA-N	4.65	0.029911788120361493	0.0	0.0	C1=CC=C2C(=C1)N=C(S2)C3=CC=C(C=C3)NC=C4C=C(C=C(C4=O)Br)Cl
TRPM5	YGENAYHMYZWMEL-UHFFFAOYSA-N	45.46	0.029874546946361685	0.001	0.29796307836111546	CCC1CCCCN1C(=O)CCCN2C(=O)C3=CC=CC=C3C2=O
TRPM5	PRAUVHZJPXOEIF-VGKQSNDQSA-N	73.48	0.02974199256646452	0.003	0.4880182862002977	CC1CCC2(CCC3(C(=CCC4C3(CC(C5C4(CC(C(C5(C)CO)O)O)C)O)C)C2C1C)C)C(=O)O
TRPM5	UQNGBKYOCBSSOA-UHFFFAOYSA-N	70.5	0.029565094344970712	0.001	0.29796307836111546	CCOC1=CC(=O)OC2=C1C=CC(=C2)C
TRPM5	KPJKWKUDBQQILH-UHFFFAOYSA-N	2.12	0.02942124204442869	0.001	0.29796307836111546	C1=CC(=C(C=C1Br)[N+](=O)[O-])N2C(=O)C=CC2=O
TRPM5	SAZRPHSJWZLRBK-UHFFFAOYSA-N	68.55	0.02940382890410107	0.0	0.0	CCOC(=O)C1=CN=C(N=C1NC2=CC=C(C=C2)N3CCN(CC3)C)SC.Cl
