target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
OR2J3	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.0379883395082005	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
OR2J3	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.0342101257039488	0.0	0.0	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
OR2J3	TUGWPJJTQNLKCL-UHFFFAOYSA-N	100	0.027393516955522272	0.0	0.0	COC1=CC(=CC(=C1OC)O)C2=COC3=CC(=C(C(=C3C2=O)O)OC)O
OR2J3	HLRFUTRZDZOVDA-UHFFFAOYSA-N	200	0.026206764148134904	0.0	0.0	CC1=CN=C(C=C1)NC(=O)C2=CC=CO2
OR2J3	VGYCHSOZFBOOKO-UHFFFAOYSA-N	32.9	0.025277577402996198	0.0	0.0	COC1=CC=C(C=C1)C2=CC3=C(C=C(C=C3)O)OC2=O
OR2J3	GCEWJBIDLIIRAB-UHFFFAOYSA-N	71.43	0.024295248737957745	0.001	0.29796307836111546	COC1=C(C=C(C=C1)C(=O)N2C3=CC=CC=C3N=N2)OC
OR2J3	GTLUNTOVPCRQID-UHFFFAOYSA-N	71.43	0.024218764811769176	0.0	0.0	CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(OC(=C2)C)C
OR2J3	RHGXQOSSGBYEMJ-UHFFFAOYSA-N	57.3	0.024046471715406643	0.0	0.0	C1=CC(=C(C(=C1)Cl)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C(=O)C2=O)F
OR2J3	KQGQIJBFNSFSGQ-UHFFFAOYSA-N	65.94	0.02353972915210553	0.0	0.0	CC1=C(SC(=C1C#N)NC(=O)C)C
OR2J3	OONWCXLYKDWKOU-VURMDHGXSA-N	10.36	0.023206971435883333	0.0	0.0	C1=CC=C(C=C1)C=C2C(=O)NC(=S)S2
OR2J3	QFMCUDZSGBLFLT-UHFFFAOYSA-N	49.47	0.022952407880186584	0.0	0.0	CC1=CC(=C(C=C1)O)NS(=O)(=O)C2=C(C=CC(=C2)Cl)OC
OR2J3	NJMMNVXTBADFAY-UHFFFAOYSA-N	49.47	0.02241119947615274	0.003	0.4880182862002977	CC1=C(N=NN1C2=CC(=CC=C2)OC)C(=O)NC3=CC=C(C=C3)OC
OR2J3	MCGIKONWYKDOFW-UHFFFAOYSA-N	263	0.022343935088134138	0.0	0.0	C1COCCN1C2=C(C=C(C3=C2N=CC=C3)[N+](=O)[O-])[N+](=O)[O-]
OR2J3	UTERTIQWWDNHQO-UHFFFAOYSA-N	58.44	0.02232186891673929	0.0	0.0	CC1=C(C=C(C=C1)OC(C)C2=NC(=NO2)C3=CC=NC=C3)C
OR2J3	RYLXGTKGTSJWBG-UHFFFAOYSA-N	49.47	0.022228633761409006	0.0	0.0	C1COC2=C(O1)C=CC(=C2)C(=O)NCC3=CC=C(C=C3)Cl
