target_id	inchikey	dose	spearman_rho	emp_p	q	smiles
KCNK7	MGWUMZFAYGKELJ-JXMROGBWSA-N	29.05	0.05505696462138173	0.001	0.29796307836111546	CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)N
KCNK7	OPDBGPSIRGGXRM-UHFFFAOYSA-N	45.19	0.05430398478426207	0.0	0.0	CC1=CC(=C(C=C1)OCCSC2=NC=NC3=C2NC=N3)C(C)C
KCNK7	QZESEGHSLFKZIV-UHFFFAOYSA-N	928.26	0.053539859481739165	0.0	0.0	C1=CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=CC=C3)O)O
KCNK7	TUTVDOPAKOUNQV-UHFFFAOYSA-N	71.4	0.053321601303791266	0.0	0.0	CC1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3
KCNK7	ZKDHPMYHSXIDJT-UHFFFAOYSA-N	25.97	0.052578247896350884	0.001	0.29796307836111546	C1COCCN1CCCNC(=O)C2=C(C3=C(S2)C=C(C=C3)Br)Cl
KCNK7	YIZYIAPUGHBHEW-UHFFFAOYSA-N	200	0.05153313524298076	0.001	0.29796307836111546	C1=CC(=CN=C1)NC(=S)NC(=O)C2=CC=CO2
KCNK7	TZYWCYJVHRLUCT-VABKMULXSA-N	525	0.0514559185182567	0.0	0.0	CC(C)CC(C=O)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)OCC1=CC=CC=C1
KCNK7	SDUQYLNIPVEERB-QPPQHZFASA-N	100	0.05131474367025626	0.0	0.0	C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F
KCNK7	LRKFCELHJPQGDJ-UHFFFAOYSA-N	200	0.05054787011239858	0.0	0.0	CC1=CC(=C(C=C1)OCCN)C.Cl
KCNK7	ABJNOBGDZXNJBU-UHFFFAOYSA-N	200	0.05052377195704931	0.002	0.41835730300213264	CCC(=O)N1CCN(CC1)C2=C(C=C(C=C2)Cl)N
KCNK7	AVAFAFDOURGYKI-UHFFFAOYSA-N	67.46	0.05015286744924554	0.001	0.29796307836111546	C1CN(C2=CC=CC=C21)C3=NC(=NC=N3)N
KCNK7	KQGQIJBFNSFSGQ-UHFFFAOYSA-N	65.94	0.05005268580509541	0.001	0.29796307836111546	CC1=C(SC(=C1C#N)NC(=O)C)C
KCNK7	JZWGCONBFOFQTA-UHFFFAOYSA-N	27.7	0.049942057367574885	0.002	0.41835730300213264	C1=CC=NC(=C1)C(=NOC(=O)COC2=CC=C(C=C2)Cl)N
KCNK7	FZYOVNIOYYPUPY-AMSHPFMVSA-N	24.3	0.04988424931666848	0.001	0.29796307836111546	CC1C=CC=C(C(=O)NC2=C(C3=C(C(=C4C(=C3C(=O)C2=CNN5CCN(CC5)C)C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C
KCNK7	XEOWIRGIROIBPD-UHFFFAOYSA-N	19.2	0.04965609410877028	0.0	0.0	CC1=C(C(=O)OC2=C1C=CC(=C2)O)C3=CC=CC=C3Cl
